C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,dispute,NN,disput
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,queen,NN,queen
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,knew,NNS,knew
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,might,MD,might
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,happen,VB,happen
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,minute,NN,minut
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,thought,NN,thought
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,would,MD,would
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,become,NN,becom
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,dreadfully,NN,dread
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,fond,NN,fond
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,beheading,NN,behead
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,people,NN,peopl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,great,JJ,great
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,wonder,NN,wonder
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,one,CD,one
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,left,NN,left
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,alive,NN,aliv
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,looking,NN,look
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,way,NN,way
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,escape,NN,escap
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,wondering,NN,wonder
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,whether,IN,whether
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,could,MD,could
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,get,VB,get
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,away,RB,away
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,without,IN,without
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,seen,VBN,seen
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,noticed,JJ,notic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,curious,JJ,curious
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,appearance,VB,appear
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,air,NN,air
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,puzzled,NN,puzzl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,much,JJ,much
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,first,RB,first
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,watching,NN,watch
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,minute,NN,minut
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,two,CD,two
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,made,VBN,made
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,grin,NN,grin
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,cheshire,NN,cheshir
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,cat,NN,cat
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,shall,MD,shall
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,somebody,NN,somebodi
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,talk,NN,talk
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,getting,VB,get
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,cat,NN,cat
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,soon,RB,soon
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,mouth,NN,mouth
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,enough,RB,enough
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,speak,NN,speak
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,waited,NN,wait
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,till,NN,till
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,eyes,NN,eye
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,appeared,VB,appear
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,nodded,NN,nod
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,use,NN,use
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,speaking,NN,speak
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,thought,NN,thought
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,till,NN,till
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,ears,NN,ear
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,come,VB,come
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,least,JJS,least
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,one,CD,one
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,another,DT,anoth
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,minute,NN,minut
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,whole,JJ,whole
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,head,NN,head
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,appeared,VB,appear
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,put,NN,put
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,flamingo,NN,flamingo
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,began,VBD,began
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,account,NN,account
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,game,NN,game
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,feeling,NN,feel
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,glad,NN,glad
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,someone,NN,someon
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,listen,NN,listen
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,cat,NN,cat
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,seemed,NN,seem
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,think,NN,think
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,enough,RB,enough
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,sight,NN,sight
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,appeared,VB,appear
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,think,NN,think
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,play,NN,play
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,fairly,NN,fair
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,began,VBD,began
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,rather,RB,rather
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,complaining,NN,complain
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,tone,NN,tone
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,quarrel,NN,quarrel
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,dreadfully,NN,dread
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,one,CD,one
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,hear,NN,hear
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,oneself,NN,oneself
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,speak,NN,speak
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,seem,NN,seem
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,rules,NN,rule
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,particular,JJ,particular
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,least,JJS,least
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,nobody,NN,nobodi
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,attends,NN,attend
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,idea,NN,idea
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,confusing,NN,confus
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,things,NN,thing
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,alive,NN,aliv
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,instance,NN,instanc
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,arch,NN,arch
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,got,VBD,got
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,go,VB,go
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,next,JJ,next
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,walking,NN,walk
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,end,NN,end
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,ground,NN,ground
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,croqueted,NN,croquet
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,queen,NN,queen
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,hedgehog,NN,hedgehog
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,ran,NN,ran
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,away,RB,away
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,saw,NN,saw
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,mine,NN,mine
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,coming,VB,come
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,like,IN,like
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,queen,NN,queen
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,cat,NN,cat
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,low,JJ,low
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,voice,NN,voic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,extremely,NN,extrem
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,noticed,JJ,notic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,queen,NN,queen
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,close,RB,close
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,behind,IN,behind
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,listening,NN,listen
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,went,VBD,went
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,likely,IN,like
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,win,NN,win
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,hardly,JJ,hard
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,worth,NN,worth
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,finishing,NN,finish
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,game,NN,game
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,queen,NN,queen
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,smiled,NN,smile
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,passed,NN,pass
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,talking,NN,talk
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,king,NN,king
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,going,VB,go
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,looking,NN,look
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,cat,NN,cat
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,head,NN,head
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,great,JJ,great
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,curiosity,NNS,curios
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,friend,NN,friend
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,mine,NN,mine
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,cheshire,NN,cheshir
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,cat,NN,cat
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,allow,VB,allow
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,introduce,NN,introduc
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,like,IN,like
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,look,NN,look
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,king,NN,king
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,08.txt,however,NN,howev
